0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0013368479376977844; -1,1726452639119745E-06; -2,3468982904444309E-07; 4,183092829597977E-06; 5,057952951533607E-06; 2,979921536739958E-17; -2,346898290443253E-07; -4,183092829601344E-06; 1,1726452638591095E-06; 2,3160885256018973E-07; -4,513342621533959E-07; -6,609821397190919E-07; 
0,0026736958753955688; -1,9777469441046668E-05; 7,556801303009138E-07; 6,839367926643252E-05; 2,6703134366802544E-05; 1,8824427132555069E-16; 7,556801303033123E-07; -6,839367926642884E-05; 1,9777469440662826E-05; 6,005156833425396E-06; -2,5694438528235805E-06; -8,645313049512815E-06; 
0,004010543813093353; -7,790751980849858E-05; 9,163756803787309E-06; 0,0002662664042929492; 7,406096756986541E-05; 5,697968401564813E-16; 9,163756803803797E-06; -0,00026626640429279583; 7,790751980705211E-05; 2,4238212003583275E-05; -7,787708987473812E-06; -3,288341462357727E-05; 
0,0053473917507911375; -8,986436966924838E-05; 3,424952173174359E-05; 0,0005756562922675175; 0,0001516519857823421; 1,1897093904888881E-15; 3,424952173181328E-05; -0,0005756562922667363; 8,986436966530662E-05; 4,7770976907541533E-05; -1,7395633950681022E-05; -6,837149150164396E-05; 
0,006684239688488922; 0,00010704399550852074; 8,612791295944018E-05; 0,0009369427249315689; 0,00026170247253822887; 2,1356582629883944E-15; 8,61279129596622E-05; -0,0009369427249292668; -0,0001070439955173968; 6,236191354642419E-05; -3,2548041938673204E-05; -0,00010296932878852281; 
0,008021087626186706; 0,0005611903063650115; 0,0001745240646768217; 0,0013539358188545752; 0,00040615874445468295; 3,761557275242574E-15; 0,00017452406467740223; -0,0013539358188495699; -0,0005611903063825452; 6,51032383740509E-05; -5,433708270653164E-05; -0,0001357713169137115; 
0,00935793556388449; 0,0012729489480440186; 0,0003039109546683063; 0,001866380760451916; 0,0005930248796873585; 6,698648255011597E-15; 0,0003039109546696053; -0,0018663807604429095; -0,0012729489480754275; 5,890352430577043E-05; -8,393029007794102E-05; -0,00017127211911557681; 
0,010694783501582275; 0,0022399554693845725; 0,0004733250260671362; 0,0025165575205035183; 0,0008364123261671194; 1,1774513520223726E-14; 0,00047332502606969775; -0,0025165575204892324; -0,002239955469436693; 4,7259651805187E-05; -0,00012255797091383015; -0,00021410875840117562; 
0,01203163143928006; 0,0033825988693348135; 0,0006824945984742557; 0,00338318292315882; 0,0011479410887987494; 1,986569410491676E-14; 0,0006824945984788119; -0,003383182923138062; -0,0033825988694160614; 4,0744038375616725E-05; -0,00017128203859871646; -0,0002758901433106036; 
0,013368479376977844; 0,00467356856922016; 0,0009338856845383857; 0,004520499617468378; 0,0015331946792451199; 3,165793433066062E-14; 0,0009338856845458301; -0,004520499617439934; -0,004673568569340363; 4,521820435069008E-05; -0,00023085572305662564; -0,0003634617799137209; 
0,014705327314675628; 0,006207748485431284; 0,0012320389705255078; 0,005873958658275455; 0,001993012196516134; 4,750172287850199E-14; 0,001232038970536846; -0,005873958658237894; -0,00620774848560141; 5,067425419638125E-05; -0,0003017824348119292; -0,0004677440754850656; 
0,016042175252373413; 0,008080446740128623; 0,0015837514831852357; 0,00739317174301624; 0,0025226865721276475; 6,747968611837962E-14; 0,001583751483201529; -0,007393171742967858; -0,008080446740360347; 4,75221288400005E-05; -0,00038425774058938327; -0,0005799785658125893; 
0,017379023190071195; 0,010318018164672557; 0,0019943481927905426; 0,009068652471860096; 0,0031173067280301585; 9,151880642210841E-14; 0,0019943481928128555; -0,009068652471799029; -0,010318018164977738; 3,3372568397972845E-05; -0,0004783203701320154; -0,0006983130019956416; 
0,018715871127768978; 0,012933717265612567; 0,002462679476320334; 0,010885681981193402; 0,0037788456006067716; 1,1946543201305643E-13; 0,002462679476349688; -0,010885681981117794; -0,01293371726600272; 6,243388546452504E-06; -0,0005840473645465339; -0,0008207346654589068; 
0,02005271906546676; 0,015876282835653403; 0,0029832775859624126; 0,012882913904996254; 0,0045127211396010815; 1,5110627321884146E-13; 0,0029832775859997464; -0,012882913904904454; -0,015876282836139212; -2,7591896925424117E-05; -0,0007014340640054092; -0,0009530007685923736; 
0,021389567003164543; 0,01901410334173051; 0,003550780008303999; 0,015132298194211647; 0,00532198423272355; 1,8611254573065728E-13; 0,0035507800083501347; -0,01513229819410228; -0,01901410334232148; -5,4883818843073204E-05; -0,0008302641593723032; -0,0011076426771152149; 
0,022726414940862326; 0,022321363884666216; 0,004160702077728423; 0,017637850832899246; 0,0062057770939573185; 2,239651064432635E-13; 0,004160702077784038; -0,01763785083277105; -0,02232136388537053; -7,358899235579475E-05; -0,0009700377335984453; -0,0012857842086473911; 
0,02406326287856011; 0,02585113912437675; 0,004811560880892797; 0,020334353897067378; 0,007156672055768652; 2,6394828705512963E-13; 0,004811560880958413; -0,02033435389691908; -0,025851139125201233; -9,180708335910596E-05; -0,0011199209838531326; -0,001478353131641221; 
0,02540011081625789; 0,029625654287587302; 0,005504881633687004; 0,023169734035802175; 0,008160660133541374; 3,0538280780013916E-13; 0,0055048816337629975; -0,023169734035632467; -0,0296256542885375; -0,00011493796424744845; -0,0012787457481673009; -0,0016789241329927987; 
0,026736958753955674; 0,03367610222421154; 0,0062393577333092745; 0,02608935969951257; 0,009205323306190583; 3,4776809253525554E-13; 0,006239357733395914; -0,026089359699320136; -0,03367610222529193; -0,00014884991061628526; -0,0014452277522151373; -0,0018802223981238117; 
0,028073806691653456; 0,03799524625798742; 0,007008049817082487; 0,029045059316563968; 0,010284292281744663; 3,9081783057177966E-13; 0,007008049817179982; -0,029045059316347648; -0,037995246259201684; -0,00019676461873131912; -0,0016181216457693437; -0,002077131533397199; 
0,02941065462935124; 0,0424644257495574; 0,007800933623058222; 0,03207683159134154; 0,011393350494214726; 4,3459533931658467E-13; 0,007800933623166766; -0,032076831591100544; -0,04246442575090858; -0,00024825213199903683; -0,0017960948509866044; -0,0022778109026228726; 
0,030747502567049022; 0,04694390613298236; 0,00860670540221451; 0,03522401144943497; 0,012528439546275569; 4,792939049119704E-13; 0,0086067054023343; -0,03522401144916899; -0,04694390613447291; -0,00029184628883395974; -0,0019777098632542452; -0,0024912314205160677; 
0,032084350504746804; 0,0513949265823116; 0,009414959525694917; 0,03845319053985779; 0,013682576416331955; 5,24911277638429E-13; 0,009414959525826154; -0,03845319053956681; -0,05139492658394337; -0,0003275593286222799; -0,0021613395489239245; -0,0027147800128978876; 
0,03342119844244459; 0,055807366815362754; 0,010219952043242697; 0,04171189308092896; 0,014840725690119638; 5,712647152197881E-13; 0,010219952043385555; -0,04171189308061308; -0,055807366817137; -0,00035858719204074827; -0,00234503949009518; -0,0029427788341237346; 
0,03475804638014237; 0,06017698401825501; 0,01101865082154042; 0,04492886607474776; 0,01598304672010021; 6,180455995076495E-13; 0,011018650821695012; -0,044928866074407194; -0,060176984020172235; -0,0003901868114382285; -0,0025266693785557914; -0,003167546913382123; 
0,03609489431784015; 0,06454853193118584; 0,011805178560269648; 0,048010002399045376; 0,017092627076498067; 6,64719418830978E-13; 0,011805178560435996; -0,04801000239868043; -0,0645485319332452; -0,0004319168629781507; -0,00270409667752411; -0,0033768430725000234; 
0,037431742255537935; 0,06887571017056661; 0,012570143760977768; 0,050911213592304536; 0,018157105620795908; 7,108049500555158E-13; 0,012570143761155771; -0,050911213591915784; -0,06887571017276574; -0,00048427948613832453; -0,0028752858956518543; -0,00356725087621608; 
0,03876859019323572; 0,07301174760190648; 0,01330133567990324; 0,05366588495715691; 0,01916767471064864; 7,558562066176111E-13; 0,013301335680092634; -0,053665884956745416; -0,07301174760424117; -0,0005357289549719882; -0,0030382702487218535; -0,0037472066524555717; 
0,0401054381309335; 0,076845040493181; 0,013984466917095718; 0,056282518796446225; 0,02011843148970787; 7,990820461920012E-13; 0,013984466917296035; -0,056282518796013536; -0,07684504049564453; -0,0005786349272312625; -0,003191160444320002; -0,003921114515257851; 
0,04144228606863128; 0,08030887860900568; 0,014607800338514658; 0,05873135715840753; 0,021000241681161422; 8,396170586046081E-13; 0,01460780033872519; -0,058731357157955515; -0,08030887861158892; -0,0006111351364844729; -0,0033320034513598137; -0,004087785403939611; 
0,042779134006329066; 0,08336035788753857; 0,015165132294291133; 0,06097943074605708; 0,021796530415975013; 8,764291375973343E-13; 0,015165132294510919; -0,06097943074558781; -0,08336035789022997; -0,0006329513092755791; -0,003458667782140908; -0,004244785601044255; 
0,04411598194402685; 0,08602406122577444; 0,01565246721420113; 0,06293534770342885; 0,022488659028046358; 9,084320752236752E-13; 0,015652467214428978; -0,06293534770294446; -0,0860240612285601; -0,0006525396203222355; -0,0035690354501277262; -0,004381167061975867; 
0,04545282988172463; 0,0883496163266583; 0,01606463532596374; 0,0645033759787561; 0,023060651916580865; 9,347927163241843E-13; 0,016064635326198246; -0,0645033759782589; -0,08834961632952229; -0,0006799488751130803; -0,0036611277883655605; -0,004484418555620149; 
0,046789677819422414; 0,09027385664860237; 0,016394624443398332; 0,06566727890136695; 0,02350064124364052; 9,548119673380429E-13; 0,01639462444363794; -0,06566727890085956; -0,09027385665152685; -0,000712531598912908; -0,0037331781087144517; -0,004554764707007997; 
0,048126525757120196; 0,09168305634253018; 0,016632079203854445; 0,06644854196571319; 0,023803239295518218; 9,682772162192266E-13; 0,016632079204097504; -0,06644854196519837; -0,09168305634549641; -0,0007417353066747581; -0,003783713261240172; -0,004598315853741041; 
0,04946337369481798; 0,0925005211491491; 0,01676514815092381; 0,06685670724822916; 0,02396701063376842; 9,750838374580906E-13; 0,016765148151168634; -0,06685670724771002; -0,09250052115213761; -0,0007619026377263715; -0,003811489931876548; -0,00461837704874257; 
0,05080022163251576; 0,09264243196268263; 0,016786178255957657; 0,0669005082316372; 0,02398696959989409; 9,752758496628378E-13; 0,016786178256202575; -0,06690050823111736; -0,09264243196567289; -0,0007673453039312966; -0,0038153254622463593; -0,004618737793716967; 
0,052137069570213544; 0,09209083977308676; 0,016692666801839166; 0,06656031815773261; 0,023853102241698818; 9,692214478912442E-13; 0,016692666802082538; -0,0665603181572158; -0,09209083977605877; -0,0007583573686545616; -0,00379404861172557; -0,004597698594262051; 
0,05347391750791133; 0,09092319486306874; 0,01648458589178243; 0,06574879723620729; 0,023554631500361595; 9,567783848182798E-13; 0,016484585892022657; -0,06574879723569695; -0,09092319486600299; -0,0007462284511460031; -0,003746648312383051; -0,004542956152770005; 
0,05481076544560911; 0,08918995818717472; 0,016162852788388953; 0,0644068878716834; 0,023082217276728392; 9,378230613962812E-13; 0,016162852788624484; -0,06440688787118283; -0,08918995819005145; -0,0007384945976081585; -0,003672336401801777; -0,0044462720929776735; 
0,05614761338330689; 0,0868612922122379; 0,015726719994261215; 0,0625454022823115; 0,02243173907995338; 9,12787098510115E-13; 0,015726719994490518; -0,06254540228182441; -0,08686129221503772; -0,0007324853119024948; -0,0035706573605903094; -0,004309791444963788; 
0,057484461321004675; 0,08389164352674937; 0,015171711668502869; 0,060185103906300906; 0,02160754756817292; 8,817924689041856E-13; 0,015171711668724433; -0,060185103905831046; -0,08389164352945264; -0,0007239110792268325; -0,0034415994748389625; -0,004137373185207357; 
0,05882130925870246; 0,08022675844003868; 0,014493183513105664; 0,057372941469195686; 0,020617200419703663; 8,446120864334661E-13; 0,01449318351331796; -0,05737294146874676; -0,08022675844262575; -0,0007057593328811543; -0,003285435362548998; -0,003935867910712141; 
0,06015815719640024; 0,07580265070307342; 0,013690861019174685; 0,054162060042109765; 0,019465409488704472; 8,012687193435786E-13; 0,013690861019376131; -0,05416206004168553; -0,07580265070552447; -0,0006702580794216549; -0,003102580245925749; -0,003713437150104545; 
0,06149500513409802; 0,07066420193591408; 0,012768700619360529; 0,05054248403026744; 0,01815404015230841; 7,515042190972543E-13; 0,012768700619549473; -0,05054248402987176; -0,07066420193820842; -0,000620898163455936; -0,0028935788977001923; -0,003467505052573209; 
0,06283185307179581; 0,0649285136712965; 0,011734159026841327; 0,04646306893481619; 0,01668319050415722; 6,94920683497191E-13; 0,011734159027016043; -0,04646306893445275; -0,06492851367341329; -0,0005686466081171602; -0,0026591382548723213; -0,003188509289924899; 
0,0641687010094936; 0,05866106274150641; 0,010596590507399778; 0,04191141340717979; 0,015053524703908002; 6,312099822859685E-13; 0,010596590507558503; -0,04191141340685158; -0,058661062743425196; -0,0005186337373010997; -0,0024001957862343354; -0,0028731323274641006; 
0,06550554894719138; 0,051902194601989374; 0,009362732906506995; 0,03691131599184063; 0,013272331858952532; 5,603043528278062E-13; 0,009362732906647984; -0,03691131599155046; -0,05190219460369038; -0,0004714917945860221; -0,002118064056384064; -0,002522684976489824; 
0,06684239688488916; 0,04466384601462324; 0,00803585918379279; 0,03150467853849904; 0,011354915802645136; 4,827872043117187E-13; 0,008035859183914362; -0,031504678538249786; -0,04466384601608732; -0,0004248806143337557; -0,0018144813787706081; -0,0021415519815329367; 
0,06817924482258694; 0,03690437893182209; 0,0066197263982417645; 0,025786551622273102; 0,0093186032611399; 3,9923717543716153E-13; 0,006619726398342372; -0,025786551622067798; -0,036904378933031196; -0,00036911999525346596; -0,0014914206572905475; -0,0017417380125621554; 
0,06951609276028473; 0,028612583555448424; 0,005121057520498483; 0,019835313393097874; 0,007179210081273719; 3,1040599778042743E-13; 0,005121057520576762; -0,01983531339293908; -0,028612583556386816; -0,0002977203466086227; -0,0011509909497122012; -0,0013324708164578357; 
0,07085294069798251; 0,019886101221369575; 0,003550261824860911; 0,013656111212885588; 0,004949829141371281; 2,1709417846304394E-13; 0,0035502618249157224; -0,013656111212775336; -0,019886101222024232; -0,00021635499640932927; -0,0007953914573734939; -0,0009112503088123729; 
0,07218978863568029; 0,010853412272915959; 0,001922043303570406; 0,007245974466323025; 0,0026395832163856863; 1,20188920122756E-13; 0,0019220433036008654; -0,007245974466263146; -0,010853412273276148; -0,00013311590561620307; -0,0004268517572469833; -0,0004735900238325763; 
0,07352663657337807; 0,0016147873460039177; 0,0002522381165807979; 0,0006177061226155194; 0,00025810194775809705; 2,090339925079567E-14; 0,0002522381165862817; -0,0006177061226074739; -0,001614787346061763; -5,342883321017833E-05; -4,7754798052210454E-05; -1,7929011438942462E-05; 
0,07486348451107586; -0,00772814337221768; -0,0014468748928438912; -0,006203396233005169; -0,0021783964606620393; -7,995127726100752E-14; -0,0014468748928637384; 0,006203396232960476; 0,007728143372466918; 1,841064259288265E-05; 0,0003392328242974317; 0,00045621272449225336; 
0,07620033244877364; -0,017144920545087886; -0,0031660115482544738; -0,01314312262729473; -0,0046479844657766126; -1,8143953949955466E-13; -0,0031660115482997518; 0,013143122627197006; 0,01714492054564624; 8,602688133681716E-05; 0,0007311904898701948; 0,0009414214426491674; 
0,07753718038647142; -0,026664727536372543; -0,00489626372018591; -0,02008176402366661; -0,007127122871511356; -2,823422105922152E-13; -0,0048962637202564965; 0,02008176402351548; 0,02666472753723948; 0,00016005209351697597; 0,0011250819575657463; 0,001423195117994806; 
