0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0010833078115826873; 1,8885868716499271E-07; -2,978786254813268E-07; -7,6085525267996E-07; 3,5699949836368996E-06; 1,8522538607578114E-17; -2,9787862548134114E-07; 7,608552526766148E-07; -1,8885868719534744E-07; -2,1918914884353833E-07; -3,0618653485942117E-07; -5,912355325428774E-08; 
0,0021666156231653745; -7,980354785742358E-06; -4,806767008069725E-07; 3,3560537924427235E-05; 1,9062642990725332E-05; 1,245906337313679E-16; -4,806767008063869E-07; -3,356053792444105E-05; 7,980354785520852E-06; 2,6668788275100923E-06; -1,7387975384770248E-06; -4,360697301280608E-06; 
0,003249923434748062; -5,890192522021959E-05; 2,855057941824239E-06; 0,00017079511971069931; 5,3396291582778486E-05; 3,9979630855602855E-16; 2,8550579418296063E-06; -0,00017079511971068544; 5,890192521939232E-05; 1,5972494648685783E-05; -5,2636898896046385E-06; -2,1503345055321705E-05; 
0,004333231246330749; -0,0001360953470269129; 1,5298111142396987E-05; 0,0004200325982943623; 0,00011046337964970352; 8,572856722758828E-16; 1,529811114242131E-05; -0,0004200325982941111; 0,00013609534702469623; 3,907206156603315E-05; -1,1768064111843543E-05; -5,227163823054256E-05; 
0,005416539057913436; -0,0001171089445745268; 4,297979271758455E-05; 0,000733468396905425; 0,0001927075172938647; 1,4805296164247306E-15; 4,297979271766413E-05; -0,0007334683969044467; 0,00011710894456960988; 6,107505317465077E-05; -2,2054313741755458E-05; -8,715117798920685E-05; 
0,006499846869496123; 8,047951752919337E-05; 9,338225244012852E-05; 0,0010822364882289034; 0,0003002595724432681; 2,349356787586333E-15; 9,338225244034288E-05; -0,001082236488226441; -8,047951753881584E-05; 7,471777707690611E-05; -3,683482283124164E-05; -0,00012029079414123644; 
0,00758315468107881; 0,00046786032599133; 0,00017339238402995445; 0,0014796358378294367; 0,00043354572490173653; 3,69740787025698E-15; 0,0001733923840304535; -0,0014796358378245508; -0,00046786032600849457; 8,00567371452424E-05; -5,679390831654513E-05; -0,00015307574488481151; 
0,008666462492661496; 0,001079748369579792; 0,00028564387772345493; 0,0019376932207202837; 0,0005979865366958273; 5,904921632226851E-15; 0,0002856438777244849; -0,0019376932207119367; -0,001079748369608296; 7,609305960359702E-05; -8,268524253725318E-05; -0,00018550727493605944; 
0,009749770304244183; 0,001917525883098592; 0,0004296285276371554; 0,0024691099500883055; 0,0008028842515032358; 9,489891596208217E-15; 0,0004296285276390792; -0,0024691099500754547; -0,0019175258831432718; 6,356292094638138E-05; -0,00011533172286761472; -0,0002190969030704199; 
0,01083307811582687; 0,0029128944804457787; 0,0006048986424391098; 0,0031475516651145036; 0,001056269246571185; 1,5056817859843922E-14; 0,0006048986424424171; -0,0031475516650961897; -0,002912894480512517; 5,222120968009578E-05; -0,00015544289507889717; -0,0002642671710891887; 
0,011916385927409557; 0,004008300131526898; 0,0008115999612690944; 0,004033964322726345; 0,001364300500316993; 2,3170482087088873E-14; 0,0008115999612743956; -0,004033964322701674; -0,004008300131622582; 5,016190581508164E-05; -0,00020360871973805117; -0,0003297156570315862; 
0,012999693738992244; 0,005236059743304092; 0,0010504450732450924; 0,005111934984893443; 0,0017313451040095295; 3,4231310209911596E-14; 0,0010504450732530994; -0,005111934984861464; -0,005236059743436504; 5,406615458636269E-05; -0,0002603045252152729; -0,0004126655146477044; 
0,01408300155057493; 0,006661570982199181; 0,0013246453413316432; 0,006356576188850527; 0,0021567378159792028; 4,846182794795116E-14; 0,001324645341343143; -0,0063565761888101525; -0,006661570982376852; 5,82759724531665E-05; -0,00032576856344635526; -0,0005079975139011498; 
0,015166309362157617; 0,008306049545037154; 0,0016397341727602496; 0,007752948997047321; 0,0026355066102512724; 6,596228419161396E-14; 0,0016397341727760737; -0,007752948996997286; -0,008306049545269145; 6,0115674324732896E-05; -0,0004000533653815534; -0,0006136062862680187; 
0,016249617173740304; 0,010224656752159557; 0,001999396151944686; 0,009267723521400229; 0,0031638128895766873; 8,670341734070414E-14; 0,0019993961519656814; -0,009267723521339113; -0,010224656752455173; 5,372040261505646E-05; -0,0004831445193523256; -0,0007239573455058836; 
0,017332924985322993; 0,01247662431714753; 0,0024038152319717557; 0,01086372360412599; 0,003741343066498016; 1,1058284482882118E-13; 0,0024038152319987545; -0,010863723604052328; -0,012476624317516023; 3,283758892827238E-05; -0,0005750298948919159; -0,0008328032060636386; 
0,01841623279690568; 0,015016053612684974; 0,0028513085947405926; 0,01256076181769325; 0,004369212971397094; 1,3750530594258507E-13; 0,002851308594774388; -0,012560761817605655; -0,015016053613135173; 1,5739160318972702E-06; -0,0006756564364283609; -0,0009440400263347976; 
0,01949954060848837; 0,017755786845851676; 0,0033382848755647396; 0,014421592237146447; 0,005049543332007716; 1,6732536173682047E-13; 0,003338284875606066; -0,014421592237043725; -0,017755786846391758; -2,9883728198225154E-05; -0,0007848865298968924; -0,001067381020104352; 
0,02058284842007106; 0,020650536514563986; 0,0038593226626648216; 0,016461276829853336; 0,005785821721251861; 1,9981244306702117E-13; 0,0038593226627143314; -0,016461276829734472; -0,020650536515201334; -5,766291954788334E-05; -0,0009025392173627254; -0,0012060103479495452; 
0,021666156231653747; 0,023685031772950404; 0,004410135782280934; 0,01867408486010105; 0,006578440677072902; 2,3461275104738263E-13; 0,004410135782339179; -0,01867408485996512; -0,023685031773691443; -8,120271728183911E-05; -0,0010282501539407908; -0,0013597235293077124; 
0,022749464043236436; 0,0268335452809163; 0,004989800229361628; 0,02106472793426842; 0,007421531586248479; 2,712240357977645E-13; 0,004989800229429044; -0,02106472793411458; -0,02683354528176641; -9,849748487981869E-05; -0,001161383724016009; -0,0015298041218064847; 
0,023832771854819124; 0,030109233862889405; 0,0055986946176423665; 0,023591763166561253; 0,008306238240197172; 3,0914604643578203E-13; 0,005598694617719279; -0,02359176316638863; -0,030109233863852926; -0,00011366186066210476; -0,001301146641193448; -0,0017113796293080578; 
0,024916079666401813; 0,03359127792252644; 0,006236056398570729; 0,02617937216335404; 0,009223757664210831; 3,479030621532028E-13; 0,006236056398657352; -0,026179372163161733; -0,033591277923606847; -0,00013701192021420823; -0,0014466438167597309; -0,0018931675324413517; 
0,0259993874779845; 0,037294905444517315; 0,006900236589923269; 0,028783410373919117; 0,01016542881675534; 3,8702125271933285E-13; 0,0069002365900197316; -0,028783410373706228; -0,03729490544571711; -0,00017283141268129972; -0,0015969104957664192; -0,0020697650244847947; 
0,02708269528956719; 0,04115671407438211; 0,007587565187198983; 0,031411898214288; 0,011124259582731904; 4,26248175210836E-13; 0,007587565187305355; -0,03141189821405375; -0,041156714075703045; -0,00021673285084123343; -0,0017509489760852768; -0,0022442184718276946; 
0,02816600310114988; 0,04512416312806623; 0,008290517348768667; 0,034072001598496236; 0,012097452286165412; 4,655905516811817E-13; 0,008290517348884986; -0,03407200159824012; -0,04512416312950967; -0,00026475242641121584; -0,0019077933336627806; -0,002418821625676069; 
0,029249310912732567; 0,04913501145857628; 0,008999793499029391; 0,036759906759615234; 0,013083928628694516; 5,050696324929507E-13; 0,00899979349915568; -0,03675990675933702; -0,04913501146014281; -0,00031341426619933046; -0,0020664724645037013; -0,0025952090524227695; 
0,030332618724315256; 0,0530977413823753; 0,009707724557204065; 0,03950332346881553; 0,01407919233158741; 5,446769337641433E-13; 0,00970772455734034; -0,039503323468515344; -0,05309774138406498; -0,00035491558555694074; -0,002225848001610784; -0,002779327539594972; 
0,03141592653589794; 0,05694972800484563; 0,010408671917167581; 0,04230143290769597; 0,015075164523448904; 5,84489704899549E-13; 0,010408671917313846; -0,04230143290737413; -0,05694972800665829; -0,00038549734192130247; -0,002384636339375534; -0,0029731248946002252; 
0,03249923434748063; 0,06071517500994278; 0,011098059933035654; 0,045086188296118324; 0,01606164462291134; 6,242981256737376E-13; 0,011098059933191889; -0,045086188295775154; -0,06071517501187761; -0,00041175397908003184; -0,0025414548002506824; -0,003168195832491878; 
0,03358254215906332; 0,06443420413054589; 0,011772849882670435; 0,04778847939927612; 0,01702553464053946; 6,637004314191675E-13; 0,01177284988283658; -0,047788479398912086; -0,06443420413260136; -0,00044113246958302606; -0,0026947934000976473; -0,0033552990497857007; 
0,03466584997064601; 0,06808655018110682; 0,012430634921901901; 0,05036666441683651; 0,017952641696529492; 7,026030690408802E-13; 0,01243063492207784; -0,05036666441645208; -0,06808655018328087; -0,00047569200592878464; -0,0028430988286405156; -0,0035305968245537807; 
