0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0009377888518178487; 5,809373866787782E-07; -2,908823169540536E-07; -2,7927262134435404E-06; 2,800688758331525E-06; 1,3028919181912801E-17; -2,90882316954095E-07; 2,7927262134408426E-06; -5,809373866994388E-07; -3,9232562925296686E-07; -2,348537928789155E-07; 1,8469099331427598E-07; 
0,0018755777036356975; -1,5557764257368542E-06; -8,499752147373195E-07; 1,6211328311940345E-05; 1,5075508724781824E-05; 9,149098497644624E-17; -8,499752147372166E-07; -1,621132831195571E-05; 1,5557764255845903E-06; 9,639514825825287E-07; -1,3311466754855467E-06; -2,2155621828080845E-06; 
0,0028133665554535463; -3,8203893362807755E-05; 5,030512252191042E-07; 0,00011651816206089233; 4,249139253836906E-05; 3,07329149540735E-16; 5,030512252213465E-07; -0,00011651816206091551; 3,820389336223945E-05; 1,0655451611223663E-05; -4,0231820367038E-06; -1,4725706396773582E-05; 
0,003751155407271395; -0,00012498934000033373; 7,745213509642276E-06; 0,00032184633156689155; 8,836510233865135E-05; 6,844323204741878E-16; 7,745213509653755E-06; -0,0003218463315668219; 0,00012498933999882534; 3,110539051939554E-05; -8,993471305001431E-06; -4,08236160283043E-05; 
0,0046889442590892436; -0,00017877394679562014; 2,502798000502609E-05; 0,0006017491450340688; 0,000155272480839155; 1,1970443781747552E-15; 2,502798000506466E-05; -0,0006017491450336122; 0,0001787739467923126; 5,506594252554816E-05; -1,6871519009873028E-05; -7,427944135315435E-05; 
0,005626733110907093; -0,00010760656319858968; 5,753569883780177E-05; 0,0009187671744047688; 0,000243997483650305; 1,849309130243136E-15; 5,753569883790681E-05; -0,0009187671744034101; 0,00010760656319217329; 7,420792019018316E-05; -2,8215805975380254E-05; -0,00010780759835376311; 
0,006564521962724942; 0,00010840671044488626; 0,00011158297811768306; 0,001269298496666032; 0,00035355782496494375; 2,7338850228656375E-15; 0,00011158297811793179; -0,001269298496663078; -0,00010840671045626312; 8,671856736124102E-05; -4,3525301403646745E-05; -0,00014068518615036944; 
0,007502310814542791; 0,0004933157040971276; 0,00019169981600178392; 0,0016676748312034794; 0,00048468036178621674; 4,039067715136185E-15; 0,00019169981600230935; -0,0016676748311981065; -0,0004933157041159513; 9,235584224732838E-05; -6,329191269938206E-05; -0,00017358596250643648; 
0,00844009966636064; 0,00108410744548619; 0,00029915450657174087; 0,002101849407504683; 0,0006423863360745239; 6,0475060763699566E-15; 0,00029915450657274853; -0,00210184940749599; -0,0010841074455156725; 8,790834415084241E-05; -8,810417982743733E-05; -0,0002040057466282795; 
0,009377888518178489; 0,0018762978912493383; 0,0004336365394582706; 0,002587919961632527; 0,0008333004752619206; 9,146603118729679E-15; 0,0004336365394600528; -0,002587919961619615; -0,0018762978912934577; 7,481130925703464E-05; -0,00011855295226594295; -0,00023394156833786528; 
0,010315677369996338; 0,0028070813604637894; 0,0005949503898475334; 0,0031956877270323627; 0,0010629853193360123; 1,3799467753379535E-14; 0,0005949503898504777; -0,0031956877270144088; -0,002807081360527295; 6,229289483225105E-05; -0,00015514044558381313; -0,000273105504340789; 
0,011253466221814187; 0,003818962277286944; 0,000782692488859162; 0,003968504806816978; 0,0013368639404652937; 2,0452698101759356E-14; 0,0007826924888637493; -0,003968504806793232; -0,003818962277375345; 5,6883842751166437E-05; -0,00019833635711147854; -0,0003284602301004442; 
0,012191255073632036; 0,0049370510711799764; 0,0009962308964430039; 0,004904120834630343; 0,0016596614533293745; 2,945779335522189E-14; 0,000996230896449797; -0,0049041208346000485; -0,004937051071299488; 5,703678711159863E-05; -0,0002485237034715156; -0,000398782262885658; 
