0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0021666156231653745; -6,0073171224126144E-06; 8,153786699430224E-07; 2,765400859435562E-05; 1,0986628449895818E-05; 7,796562572575265E-17; 8,153786699454001E-07; -2,765400859433814E-05; 6,007317122221727E-06; 2,2784422191360377E-06; -1,1043664921595543E-06; -3,4591073334146106E-06; 
0,004333231246330749; -2,3105256668548482E-05; 1,0896332690022224E-05; 0,00019393412292211082; 5,6468278219836366E-05; 4,51772172567296E-16; 1,0896332690051088E-05; -0,00019393412292185593; 2,3105256667135167E-05; 1,55666997087526E-05; -6,30360736869746E-06; -2,2889925570111687E-05; 
0,006499846869496124; 6,50424867486478E-05; 5,096945542927217E-05; 0,0005482168171139498; 0,00015311704854778933; 1,392703341001276E-15; 5,0969455429439264E-05; -0,0005482168171125886; -6,504248675415545E-05; 3,6322574613871407E-05; -1,9097285250251063E-05; -6,018929934386954E-05; 
0,008666462492661498; 0,000522498638127317; 0,00014447778144011998; 0,0010177987886555771; 0,000310873270115488; 3,5096506296412107E-15; 0,00014447778144075586; -0,001017798788651374; -0,0005224986381427421; 4,272938040736422E-05; -4,2609230650065356E-05; -9,88580420370302E-05; 
0,010833078115826872; 0,0014334002180533786; 0,0003063367526304671; 0,0016568406129336632; 0,0005471285455742449; 8,27976537649827E-15; 0,0003063367526322795; -0,0016568406129244325; -0,0014334002180884002; 3,3709216167386615E-05; -7,986255795085372E-05; -0,00014223707159454163; 
0,012999693738992246; 0,002702146342309473; 0,0005401837948380931; 0,0026175858364523084; 0,0008897176178343041; 1,774845923204762E-14; 0,0005401837948422508; -0,002617585836435858; -0,0027021463423778716; 2,6338410185601526E-05; -0,0001338022584786018; -0,00021068807780774188; 
0,01516630936215762; 0,004334107653372649; 0,0008491723551278458; 0,00397475176622693; 0,0013601545532850715; 3,358864047832487E-14; 0,0008491723551359106; -0,003974751766200981; -0,004334107653491725; 2,605565119666733E-05; -0,00020673658158648964; -0,0003122530808838006; 
0,017332924985322993; 0,006424417094252455; 0,0012463954206877405; 0,005707255034796027; 0,001958332715374877; 5,6459934858334E-14; 0,0012463954207014756; -0,005707255034757881; -0,006424417094441666; 2,5216887273932942E-05; -0,000299880718076471; -0,00044172838895824014; 
0,019499540608488367; 0,00913903566522671; 0,0017431962468226383; 0,007728225802451621; 0,002678087386987154; 8,606475873363913E-14; 0,0017431962468437883; -0,007728225802398119; -0,009139035665505842; 7,15545489344127E-06; -0,0004137192468846256; -0,000583993356480006; 
0,02166615623165374; 0,01246979818020746; 0,002337901267214777; 0,010045700477722205; 0,003522850976251143; 1,217143476866969E-13; 0,0023379012672449023; -0,01004570047765023; -0,012469798180594842; -2,699860667093175E-05; -0,0005484167506911179; -0,0007401860023317267; 
0,023832771854819114; 0,01621936694859803; 0,0030196842131897973; 0,012775496869893082; 0,004499955340337374; 1,625837644717151E-13; 0,0030196842132301834; -0,012775496869800007; -0,016219366949109353; -5,650479866148857E-05; -0,0007036462418121313; -0,0009297067752973772; 
0,025999387477984488; 0,020342291827973483; 0,003778999751696148; 0,015906165400301236; 0,005605858414376874; 2,0755924038415134E-13; 0,00377899975174778; -0,015906165400184722; -0,020342291828621625; -7,924910006838339E-05; -0,0008781830740003118; -0,0011525518507140222; 
0,02816600310114986; 0,02489763722067034; 0,004614444245132714; 0,01931966789047792; 0,006816979026994562; 2,5546295154689307E-13; 0,0046144442451963325; -0,019319667890335585; -0,02489763722146593; -0,0001078056877169783; -0,001069689307143935; -0,0013936777670081665; 
