0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007953399123012135; 5,99915038258876E-07; -2,587114082533595E-07; -4,088908927720518E-06; 2,1143279256085015E-06; 8,492749288274108E-18; -2,58711408253406E-07; 4,088908927718628E-06; -5,999150382720801E-07; -4,854005959494641E-07; -1,7363832128462722E-07; 3,3597105606221174E-07; 
0,001590679824602427; 3,077500344799141E-06; -9,961836686654282E-07; 2,1561073572452955E-06; 1,1491971449766355E-05; 6,250223278719164E-17; -9,961836686655514E-07; -2,1561073572582784E-06; -3,0775003448981782E-06; -3,866913144805319E-07; -9,821377174757356E-07; -5,022290500037118E-07; 
0,00238601973690364; -1,5417177437963863E-05; -9,875066497673464E-07; 6,669073653505293E-05; 3,2632363690637734E-05; 2,2122666226555927E-16; -9,875066497667668E-07; -6,66907365350881E-05; 1,5417177437591765E-05; 5,527504426434979E-06; -2,961150540778042E-06; -8,396249561619553E-06; 
0,003181359649204854; -9,017725944402461E-05; 2,492284267863958E-06; 0,00022168534355011528; 6,81766225571994E-05; 5,182030045480378E-16; 2,4922842678685027E-06; -0,00022168534355014274; 9,017725944304303E-05; 2,154022197240477E-05; -6,61280508838045E-06; -2,838624122567434E-05; 
0,0039766995615060675; -0,00018449999509158798; 1,2195889002889427E-05; 0,00045779490437245206; 0,00012042901195575627; 9,393395273516402E-16; 1,2195889002905973E-05; -0,00045779490437232874; 0,00018449999508946278; 4,4694393047983825E-05; -1,2410304040440482E-05; -5,824592086672394E-05; 
0,004772039473807281; -0,00021315434209174443; 3,112372142623754E-05; 0,0007421841488257347; 0,00019097364548685818; 1,4607143526497901E-15; 3,1123721426283194E-05; -0,0007421841488251582; 0,0002131543420876688; 6,757487187449633E-05; -2,078264209848899E-05; -9,1269899527805E-05; 
0,005567379386108495; -0,00013836131715667938; 6,365268325927814E-05; 0,0010516032820383303; 0,00027954986205092156; 2,095656549719159E-15; 6,365268325938709E-05; -0,001051603282036845; 0,00013836131714951535; 8,584112667457322E-05; -3,211499427302089E-05; -0,00012391238667524573; 
0,006362719298409709; 5,144371977316703E-05; 0,00011456328190728832; 0,0013979622970254112; 0,0003847719242952289; 2,9123773112252208E-15; 0,00011456328190752241; -0,0013979622970224368; -5,144371978493996E-05; 9,968405256062735E-05; -4,672502435260609E-05; -0,000157129274628838; 
0,007158059210710922; 0,0003824047644185946; 0,0001870362342256228; 0,001783031861155327; 0,000507162500322755; 4,033476874167833E-15; 0,0001870362342260821; -0,0017830318611501829; -0,0003824047644369504; 0,00010772404551845523; -6,495927460024382E-05; -0,0001901851355127242; 
0,007953399123012135; 0,0008890122947791707; 0,0002820760437541133; 0,002183533668310547; 0,0006502130607996693; 5,639709687210899E-15; 0,0002820760437549466; -0,002183533668302479; -0,0008890122948065854; 0,00010591178439928365; -8,723845339307082E-05; -0,00021954535243573698; 
0,008748739035313348; 0,0015842477768561133; 0,0003996534617860731; 0,0026112058423724935; 0,0008181427382429647; 7,980812191665798E-15; 0,0003996534617874881; -0,002611205842360735; -0,001584247776895589; 9,454362639282036E-05; -0,00011395462686345692; -0,00024589561178789865; 
0,00954407894761456; 0,002416413538920832; 0,0005398593951342761; 0,003114064891946398; 0,0010146655922735007; 1,1378478183537294E-14; 0,0005398593951365467; -0,003114064891930238; -0,0024164135389759143; 8,034920440161064E-05; -0,00014546384270649953; -0,00027633010072315825; 
0,010339418859915774; 0,00332595320224441; 0,0007023288544696498; 0,003734147259529672; 0,0012437999693085532; 1,617835639761145E-14; 0,0007023288544731179; -0,0037341472595084635; -0,003325953202319186; 6,98946804950264E-05; -0,00018210796185403428; -0,0003177226885618499; 
0,011134758772216986; 0,004318086687479418; 0,0008857575377116118; 0,004486468943353593; 0,0015100644818767514; 2,2671528012146308E-14; 0,0008857575377166848; -0,004486468943326728; -0,004318086687578496; 6,425157901754994E-05; -0,00022418776168381193; -0,00037132362765793085; 
0,0119300986845182; 0,005409710941942696; 0,001089481920644785; 0,005361350162818439; 0,001816740921887983; 3,1095372316543995E-14; 0,0010894819206519293; -0,005361350162785303; -0,005409710942071174; 6,163210125413693E-05; -0,0002719482451923147; -0,0004355280333699339; 
0,012725438596819412; 0,006593630766814185; 0,0013148173230977693; 0,006363252193092004; 0,002163752286352229; 4,1647790088601006E-14; 0,0013148173231074993; -0,0063632521930519406; -0,006593630766977607; 6,267087448370997E-05; -0,0003255052872141275; -0,000511209488159515; 
0,013520778509120625; 0,007871778896651395; 0,0015643013333793705; 0,007504375995134672; 0,002548453577666963; 5,4437357399628183E-14; 0,0015643013333922363; -0,0075043759950869805; -0,007871778896855653; 6,830546844045146E-05; -0,00038484883698212117; -0,0005995329644599567; 
0,014316118421421838; 0,009278457839000246; 0,0018401406573599146; 0,008754211394024722; 0,0029683185260812304; 6,948228884612329E-14; 0,0018401406573764893; -0,008754211393968607; -0,00927845783925145; 7,398769632323336E-05; -0,0004499489914773921; -0,0006961268637705716; 
0,01511145833372305; 0,01087966578306548; 0,002143644130096287; 0,010064883291349984; 0,0034213533582682478; 8,676231662372441E-14; 0,0021436441301171554; -0,010064883291284549; -0,010879665783369886; 7,212060845310465E-05; -0,0005207416579683517; -0,0007934526172199156; 
0,015906798246024263; 0,012709002263388764; 0,0024758995400010935; 0,011418703011316228; 0,0039050947342357265; 1,06256203922378E-13; 0,002475899540026839; -0,011418703011240516; -0,012709002263752711; 5,949043089284385E-05; -0,0005970981199530136; -0,0008882695235865935; 
0,016702138158325476; 0,014734610197286693; 0,002837630286559676; 0,012824854826085488; 0,004417204921114743; 1,2790354712854946E-13; 0,0028376302865908694; -0,012824854825998539; -0,0147346101977164; 3,8488766040512194E-05; -0,0006788673170500542; -0,0009828858166065484; 
0,01749747807062669; 0,016930761631403328; 0,0032276539216042244; 0,01429908722772189; 0,00495719443581475; 1,515979724565908E-13; 0,003227653921641415; -0,014299087227622815; -0,016930761631904698; 1,1926558839402052E-05; -0,0007658927991878958; -0,0010798453441978157; 
0,0182928179829279; 0,019294043565776155; 0,0036426699702745116; 0,015840939312276533; 0,0055268928282912605; 1,772870045213537E-13; 0,003642669970318217; -0,01584093931216454; -0,01929404356635475; -1,9856394141080956E-05; -0,000858036925356789; -0,0011790414217535705; 
0,019088157895229114; 0,02179509545472699; 0,004078935697009984; 0,017452578079864566; 0,0061283130892913285; 2,0488228084578064E-13; 0,004078935697060678; -0,017452578079738986; -0,021795095455387964; -5,50275761525054E-05; -0,0009551378356127116; -0,0012817944816036957; 
0,019883497807530327; 0,024377701040001275; 0,004533519662175898; 0,01916898696648918; 0,006761445685927967; 2,3419103028360366E-13; 0,004533519662233999; -0,019168986966349458; -0,024377701040749142; -8,740847388477707E-05; -0,0010569203300278998; -0,0013937335292375256; 
0,02067883771983154; 0,02698953230203654; 0,005004138099091575; 0,021014991923006283; 0,007424821794481584; 2,649699307622627E-13; 0,005004138099157435; -0,021014991922851937; -0,02698953230287515; -0,00011194530465443086; -0,0011630332619665105; -0,001519347498459292; 
0,021474177632132753; 0,029627492997590037; 0,005488544533753792; 0,02297081782041156; 0,008116430065214519; 2,969045365466827E-13; 0,005488544533827687; -0,022970817820242212; -0,029627492998522572; -0,0001300393328224122; -0,0012730782078535863; -0,0016566264887320162; 
0,022269517544433966; 0,032330170180754826; 0,005985016457446615; 0,02500086436394901; 0,008832699223756256; 3,2969682756470164E-13; 0,005985016457528746; -0,02500086436376432; -0,032330170181783656; -0,00014649894547637575; -0,0013865598047735307; -0,0018001055672223613; 
0,02306485745673518; 0,03510734838347922; 0,006493301364051898; 0,027077466568334232; 0,0095675769301292; 3,6305827051316686E-13; 0,006493301364142388; -0,027077466568133878; -0,03510734838460603; -0,00016406386959732995; -0,0015028880801314188; -0,0019464314062297016; 
0,02386019736903639; 0,03794900771125334; 0,007013744422218223; 0,02918402283104128; 0,010313651200170727; 3,965995826020474E-13; 0,007013744422317121; -0,02918402283082495; -0,03794900771247929; -0,00018350430086408966; -0,0016214017604523096; -0,002094204835571597; 
0,024655537281337604; 0,04087345563711165; 0,007545429893962264; 0,0312946911491902; 0,011064606867162166; 4,299196090275237E-13; 0,0075454298940695495; -0,031294691148957415; -0,04087345563843713; -0,00020771378797645594; -0,0017414242177034404; -0,002239769988824368; 
0,025450877193638817; 0,04390242183596697; 0,008085769030459832; 0,03336644751492687; 0,011816228566756098; 4,627494676508193E-13; 0,008085769030575422; -0,0333664475146772; -0,04390242183739182; -0,00024129548474416553; -0,0018623187606407819; -0,0023776447801501987; 
0,02624621710594003; 0,047022471889639594; 0,00863129456700379; 0,03538463346143076; 0,01256504437548305; 4,949600842032997E-13; 0,00863129456712755; -0,035384633461164; -0,04702247189116313; -0,0002845056009779169; -0,001983436058449082; -0,0025065992214861254; 
0,027041557018241243; 0,05017408844128366; 0,0091780924636641; 0,03737330582417817; 0,013307719951271288; 5,264673245963802E-13; 0,009178092463795863; -0,037373305823894296; -0,05017408844290433; -0,00033178611997599294; -0,0021040978476665954; -0,002631146811883032; 
0,027836896930542455; 0,05328647520148617; 0,009721316482504516; 0,039350264474037416; 0,014042097239467198; 5,572288507352252E-13; 0,0097213164826441; -0,039350264473736705; -0,05328647520320206; -0,0003776046124150007; -0,0022236487053674666; -0,002755711073620458; 
