0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008055365778435366; 6,110248710791899E-07; -2,617363259361745E-07; -4,020801821685821E-06; 2,1611270640120963E-06; 8,786998835026631E-18; -2,617363259362211E-07; 4,020801821683871E-06; -6,110248710928642E-07; -4,814538554219082E-07; -1,777344705322651E-07; 3,2821122133828503E-07; 
0,0016110731556870732; 2,825727689485208E-06; -9,92318987531486E-07; 3,0453818175741644E-06; 1,1737291988564788E-05; 6,444005640051043E-17; -9,923189875315987E-07; -3,045381817587412E-06; -2,8257276895876086E-06; -3,0353769216314984E-07; -1,005455090905561E-06; -6,090616812172007E-07; 
0,0024166097335306096; -1,7020256361346705E-05; -9,060462517953616E-07; 7,007593142788044E-05; 3,330884813717194E-05; 2,271907006565156E-16; -9,060462517946939E-07; -7,007593142791544E-05; 1,702025636096227E-05; 5,880002402326467E-06; -3,0320748234595437E-06; -8,827294433282473E-06; 
0,0032221463113741465; -9,331817958941753E-05; 2,8028931497613487E-06; 0,00022888670142140818; 6,956633205063215E-05; 5,300629481172557E-16; 2,80289314976627E-06; -0,00022888670142143106; 9,331817958840317E-05; 2,2266954415893668E-05; -6,771911469239825E-06; -2,930114510970665E-05; 
0,004027682889217683; -0,0001859491552224651; 1,2967927073876288E-05; 0,00046861658849070044; 0,00012284829218449258; 9,57709872032573E-16; 1,2967927073894021E-05; -0,000468616588490559; 0,00018594915522026658; 4,558939405763028E-05; -1,2708929940275498E-05; -5,9511790825000815E-05; 
0,00483321946706122; -0,00020845986070963744; 3,2727181804396116E-05; 0,0007555700966414198; 0,0001946979396704073; 1,487257506480543E-15; 3,2727181804444926E-05; -0,0007555700966407968; 0,000208459860705417; 6,828352061666977E-05; -2,1281183876733462E-05; -9,262713299389207E-05; 
0,005638756044904757; -0,00012450274652066163; 6,662416297162566E-05; 0,001067779915728954; 0,00028475896777279915; 2,135509026371E-15; 6,662416297174208E-05; -0,0010677799157273774; 0,00012450274651323764; 8,618466808323993E-05; -3,2880488171475544E-05; -0,00012529947660417658; 
0,006444292622748294; 7,776531380538815E-05; 0,0001194908410652329; 0,001418031614992951; 0,00039168910968953347; 2,9772788814679766E-15; 0,00011949084106548279; -0,0014180316149898257; -7,776531381759543E-05; 9,954578404060982E-05; -4,783338997709317E-05; -0,0001585604654410695; 
0,007249829200591831; 0,0004262048513281215; 0,00019440327145342956; 0,0018063484608597672; 0,0005162859484870725; 4,146616758998484E-15; 0,0001944032714539191; -0,001806348460854395; -0,0004262048513471604; 0,00010674037156288152; -6,650236293440312E-05; -0,0001914339164522598; 
0,008055365778435367; 0,0009550120507956193; 0,0002922368207765932; 0,002210200995192619; 0,0006623193702433739; 5,834654320021476E-15; 0,0002922368207774798; -0,002210200995184232; -0,0009550120508240618; 0,00010380200934615316; -8,932208407734153E-05; -0,0002204699973320823; 
0,008860902356278903; 0,0016717240290435897; 0,00041292938945030477; 0,0026460854052016386; 0,0008341287430567282; 8,30556970584078E-15; 0,0004129293894518074; -0,0026460854051894634; -0,0016717240290845528; 9,172446234767401E-05; -0,00011669279651508764; -0,0002470569052116309; 
0,009666438934122439; 0,002519365562663998; 0,000556554923133405; 0,0031647154077624855; 0,001035537139044965; 1,1896120346395131E-14; 0,0005565549231358109; -0,0031647154077458026; -0,0025193655627211565; 7,773316206172474E-05; -0,00014897916159783598; -0,0002787916523607967; 
0,010471975511965975; 0,0034422269296186204; 0,0007226456275276454; 0,0038063843276868606; 0,001270744111581344; 1,6952002410315636E-14; 0,000722645627531312; -0,003806384327665021; -0,003442226929696206; 6,805232658297286E-05; -0,0001865303766813258; -0,0003222038806292102; 
0,01127751208980951; 0,004451172060338631; 0,0009098858385555333; 0,004582475614824548; 0,0015443092949127; 2,377556430812472E-14; 0,000909885838560885; -0,004582475614796936; -0,00445117206044141; 6,314864279235808E-05; -0,0002296499945358331; -0,00037794071710703944; 
0,012083048667653046; 0,005561949833838782; 0,0011178685279879719; 0,005482831327974967; 0,00185918036069103; 3,2609284467566974E-14; 0,0011178685279954912; -0,00548283132794096; -0,005561949833972021; 6,12349143784953E-05; -0,0002785757545082182; -0,0004444146173813271; 
0,012888585245496582; 0,006766507814081892; 0,0013482485898457677; 0,006513900762269403; 0,0022147669134951584; 4,362728575754357E-14; 0,0013482485898559863; -0,006513900762228335; -0,006766507814251289; 6,31641490174866E-05; -0,00033340726648449937; -0,0005227330548354165; 
0,013694121823340118; 0,008071729874359196; 0,001603704609235033; 0,007683892300431468; 0,0026081971607702565; 5,693138831457806E-14; 0,0016037046092485174; -0,007683892300382597; -0,008071729874570801; 6,926608040574974E-05; -0,0003941264511811678; -0,0006134583310481983; 
0,014499658401183654; 0,009519459074110065; 0,0018863775889731125; 0,008955784050238455; 0,003036998001995922; 7,253766543587753E-14; 0,00188637758899045; -0,008955784050180939; -0,009519459074370172; 7,403405022041832E-05; -0,00046070223273360193; -0,0007112530550235502; 
0,01530519497902719; 0,011175753570861513; 0,0021975182449593014; 0,010283208076705963; 0,0034991543824588246; 9,04138146729655E-14; 0,002197518244981088; -0,010283208076638864; -0,011175753571176544; 7,001576920707535E-05; -0,0005330630885468434; -0,0008087104499821648; 
0,016110731556870726; 0,013062881282082923; 0,0025381848818713565; 0,011655038651440337; 0,0039921633020569116; 1,1052247170847268E-13; 0,002538184881898184; -0,011655038651362672; -0,013062881282459294; 5,5146377223990167E-05; -0,0006110738320207027; -0,0009037294994752468; 
0,016916268134714262; 0,015142515480743727; 0,0029088169839331917; 0,013084328330262913; 0,0045139734522091106; 1,3280321937633732E-13; 0,002908816983965637; -0,013084328330173728; -0,015142515481187691; 3,2495312210186096E-05; -0,0006945836375546611; -0,0009992699403420598; 
0,017721804712557798; 0,017392643703106427; 0,0033076954321150467; 0,014585531583290557; 0,005064686477789827; 1,5717410554484668E-13; 0,0033076954321536595; -0,014585531583188972; -0,017392643703623936; 4,601155670631908E-06; -0,0007834411508713707; -0,001097558134168211; 
0,018527341290401334; 0,019808158636938186; 0,0037311693394639247; 0,01615711001187425; 0,005646492130282199; 1,835250701409663E-13; 0,003731169339509216; -0,01615711001175948; -0,019808158637534767; -2,820191284171252E-05; -0,0008775096470022108; -0,0011984499057477466; 
0,01933287786824487; 0,02235137446690094; 0,004175538214684038; 0,017807126376168783; 0,00626115329678492; 2,1172294603286068E-13; 0,004175538214736473; -0,01780712637604017; -0,0223513744675816; -6,313241899525074E-05; -0,0009766078156727307; -0,0013041991476477229; 
0,020138414446088406; 0,024962959920971875; 0,004638052601502724; 0,019573460643169945; 0,006908182669795388; 2,416197125189312E-13; 0,004638052601562709; -0,019573460643026966; -0,02496295992174106; -9,358974051602338E-05; -0,001080432778447108; -0,0014208463248088729; 
0,020943951023931942; 0,027599674081428303; 0,005116501911506038; 0,021471764290315644; 0,007585820494268602; 2,7297245410243254E-13; 0,0051165019115739134; -0,02147176429015787; -0,0275996740822898; -0,00011579698724288752; -0,0011886130125637142; -0,001551589950004427; 
0,021749487601775478; 0,03027275127686235; 0,0056087391367790765; 0,023472893764557513; 0,00829165742216994; 3,0543953867881446E-13; 0,00560873913685511; -0,023472893764384526; -0,0302727512778192; -0,0001326932428341351; -0,0013007221594561443; -0,0016928636758945137; 
