0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0013659098493868666; -1,3646569068949075E-06; -2,2064797563490662E-07; 4,844353209265155E-06; 5,2395483723475996E-06; 3,1209931195984123E-17; -2,206479756347642E-07; -4,844353209268393E-06; 1,364656906838963E-06; 2,9265932554907197E-07; -4,6964091525705507E-07; -7,416532247201309E-07; 
0,0027318196987737332; -2,0993342415793813E-05; 9,490662508703231E-07; 7,262588863043767E-05; 2,762960446016811E-05; 1,9594452873503132E-16; 9,490662508730394E-07; -7,262588863043054E-05; 2,0993342415387586E-05; 6,396627914016337E-06; -2,6742337979698513E-06; -9,15967007785641E-06; 
0,0040977295481606; -7,830978488608723E-05; 1,0077241925396681E-05; 0,00027701365596169544; 7,65458918458845E-05; 5,90298849128298E-16; 1,0077241925415089E-05; -0,0002770136559615195; 7,830978488455439E-05; 2,506095957959118E-05; -8,105713325825524E-06; -3,41096454186996E-05; 
0,0054636393975474665; -7,938349128899455E-05; 3,6903751882593745E-05; 0,000592286169723149; 0,00015656362074879752; 1,2329223644798424E-15; 3,6903751882671164E-05; -0,00059228616972229; 7,938349128481E-05; 4,835856752109383E-05; -1,810360572487612E-05; -6,991542205348317E-05; 
0,006829549246934333; 0,00014078726072340128; 9,197976435814146E-05; 0,000959078357441138; 0,00026996721585118434; 2,2324836579802176E-15; 9,197976435838727E-05; -0,0009590783574386536; -0,0001407872607328359; 6,192022119420475E-05; -3,38689947244557E-05; -0,00010439617308099266; 
0,0081954590963212; 0,0006257708883434939; 0,0001850859599206086; 0,0013859282074518433; 0,00041922488596234694; 3,9859405381349744E-15; 0,00018508595992124872; -0,0013859282074465053; -0,0006257708883621424; 6,347571003442578E-05; -5,654806358447941E-05; -0,0001373430931398583; 
0,009561368945708066; 0,001373599711337299; 0,0003202555175242686; 0,0019162140957848179; 0,0006134526032194694; 7,180110252560414E-15; 0,00032025551752569393; -0,0019162140957752964; -0,0013735997113707042; 5,637229098289893E-05; -8,737123707227441E-05; -0,00017371126649801919; 
0,010927278795094933; 0,0023750549969384933; 0,0004962984152454022; 0,0025974543653900593; 0,000867478900982555; 1,2694435346655153E-14; 0,0004962984152481976; -0,0025974543653750548; -0,0023750549969938912; 4,49053561402332E-05; -0,00012761473158719107; -0,00021896094599160697; 
0,0122931886444818; 0,0035483581780471956; 0,0007133076990108896; 0,0035111349850974836; 0,0011926613981871731; 2,142292690899411E-14; 0,000713307699015834; -0,0035111349850757783; -0,0035483581781334565; 3,9986005897838824E-05; -0,0001783500369577844; -0,00028508342856336025; 
0,013659098493868666; 0,004883243285093659; 0,0009743466871673711; 0,004699694907339333; 0,001593864884079681; 3,403215751741906E-14; 0,0009743466871754041; -0,004699694907309654; -0,004883243285221085; 4,5551500393292575E-05; -0,00024031902160369896; -0,0003770444911433165; 
