0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0016534698176788383; -3,378401009496647E-06; 1,8990938835306854E-09; 1,2183606141955528E-05; 7,14674327793436E-06; 4,6281711284231334E-17; 1,8990938840724478E-09; -1,2183606141955498E-05; 3,3784010094040176E-06; 9,6358640524322E-07; -6,689303793598057E-07; -1,6326944912955737E-06; 
0,0033069396353576767; -2,9589665201413644E-05; 3,4769394425941714E-06; 0,00011577858386235198; 3,72888749301646E-05; 2,766877459087005E-16; 3,4769394426018015E-06; -0,00011577858386229082; 2,9589665200737833E-05; 1,0148341487773526E-05; -3,814639235658108E-06; -1,4288333468655734E-05; 
0,004960409453036515; -6,047948375220698E-05; 2,1305169339682478E-05; 0,00037962594118628437; 0,00010225442010804187; 8,130262420181551E-16; 2,1305169339729996E-05; -0,00037962594118580494; 6,047948374962201E-05; 3,1575140578429155E-05; -1,1562022373412495E-05; -4,5130782756416227E-05; 
0,006613879270715353; 7,500784084246428E-05; 6,831421214237337E-05; 0,0007474893972545418; 0,00020736186010445924; 1,7640835437527725E-15; 6,83142121425659E-05; -0,0007474893972527265; -7,500784084962304E-05; 5,034215728378577E-05; -2,5796240739970302E-05; -8,2530863818722E-05; 
0,008267349088394191; 0,0005413329741176798; 0,0001584402188405199; 0,001179616518168167; 0,00035726902926866145; 3,561983607375252E-15; 0,00015844021884111006; -0,0011796165181635905; -0,0005413329741339571; 5,3512924539182854E-05; -4,8257216549795655E-05; -0,0001165960996665274; 
0,00992081890607303; 0,0013267183928900865; 0,00030005930209208803; 0,0017390688172118668; 0,0005625460466965769; 7,148601473955501E-15; 0,00030005930209355875; -0,0017390688172029046; -0,0013267183929223092; 4,6261090500588424E-05; -8,071783328680464E-05; -0,00015505681219334924; 
0,01157428872375187; 0,0023991821705143497; 0,0004932678090909404; 0,0025076299748772756; 0,0008426347139589203; 1,3775618693716643E-14; 0,0004932678090940544; -0,0025076299748623245; -0,0023991821705718046; 3,6817221351665665E-05; -0,00012500636275197645; -0,0002079808550208854; 
0,013227758541430708; 0,003712875330240355; 0,0007382810508217589; 0,0035627042293910585; 0,0012138041452607604; 2,464928218134932E-14; 0,0007382810508275487; -0,0035627042293685535; -0,003712875330334665; 3,378818949141582E-05; -0,0001826653261991122; -0,00028553776941197607; 
0,014881228359109547; 0,005268229635717958; 0,001041641105803874; 0,004937750175645024; 0,001679937246981801; 4,05539317405168E-14; 0,0010416411058135728; -0,0049377501756132465; -0,005268229635862622; 3,949082204830632E-05; -0,0002546702360037964; -0,0003916320663625507; 
0,016534698176788386; 0,007221986445218014; 0,0014121895653110667; 0,0065535357700327555; 0,0022377631193176645; 6,169544719937872E-14; 0,0014121895653260055; -0,006553535769989603; -0,0072219864454277135; 3,85032178751868E-05; -0,0003415423666351734; -0,000512190466360245; 
0,018188167994467225; 0,009670155608822475; 0,0018568490703467348; 0,008349383385943182; 0,0028828969777629095; 8,791864534573451E-14; 0,0018568490703682436; -0,00834938338588626; -0,009670155609112156; 2,0212834946221997E-05; -0,0004435191966551401; -0,0006374856883634872; 
0,019841637812146064; 0,012563001059094058; 0,002375568061272324; 0,010371303646400255; 0,0036163838044820378; 1,1896158971097526E-13; 0,002375568061301652; -0,010371303646327237; -0,012563001059478022; -8,791961571484645E-06; -0,0005606936850442916; -0,0007741942318544338; 
0,021495107629824903; 0,01581809150556883; 0,0029601476327708143; 0,012662207292794474; 0,004446695365750599; 1,5442568014265023E-13; 0,002960147632809066; -0,01266220729270333; -0,01581809150605997; -4,026825245173643E-05; -0,0006930913646207061; -0,0009298173407057226; 
0,023148577447503742; 0,019345040309171956; 0,003603054908864843; 0,015268917825826608; 0,005376868507471394; 1,9367927400759655E-13; 0,0036030549089129346; -0,015268917825715588; -0,019345040309781365; -6,504281382858614E-05; -0,0008402915217794741; -0,001112402640345318; 
0,02480204726518258; 0,023114134133352452; 0,004302553702956603; 0,01817902530546462; 0,006397517265436033; 2,3588458118208033E-13; 0,004302553703015246; -0,018179025305332032; -0,023114134134089418; -8,228508840151651E-05; -0,0010012534072188222; -0,001321577476041406; 
0,02645551708286142; 0,02723157344013424; 0,0050585864086155246; 0,021270168805897247; 0,007492747491406419; 2,8014670119293206E-13; 0,0050585864086852474; -0,021270168805741285; -0,027231573441006456; -0,00010766472620691138; -0,0011744843440434712; -0,001540174130371422; 
0,02810898690054026; 0,031733489545781535; 0,005868694148885681; 0,024466843650411754; 0,008645964691944983; 3,2587840303847926E-13; 0,005868694148966898; -0,024466843650230684; -0,03173348954679545; -0,00014893102267934187; -0,001358201423328638; -0,0017584303108824433; 
0,0297624567182191; 0,03650634032383662; 0,006723296454993995; 0,027776512202331894; 0,009847131140459398; 3,730007296955107E-13; 0,0067232964550870775; -0,027776512202124317; -0,03650634032499779; -0,00019870724467304114; -0,0015505688829553913; -0,0019809905013695914; 
0,031415926535897934; 0,04143165316384919; 0,007605562625572249; 0,03121494840745303; 0,01109288191668711; 4,2168148855527277E-13; 0,007605562625677584; -0,031214948407218075; -0,04143165316516248; -0,0002482419889756507; -0,0017496969284514; -0,0022131413867111332; 
0,03306939635357677; 0,04636904767294098; 0,008500881080853178; 0,03479229581200181; 0,012373935137447547; 4,721045603062191E-13; 0,008500881080971167; -0,03479229581173912; -0,046369047674410586; -0,0002882165242941462; -0,0019533497418245628; -0,002460598609460927; 
